domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
kahunacreations.com,"Kahuna Creations: Longboards, Land Paddles and Surf-Style Apparel",Kahuna Creations,SGP,87,12192,2026-05-24T01:33:18.649526473Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'UpPromote', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
shoppy.sg,The product marketplace where design and price meet,,GBR,77,76292,2026-05-24T01:10:51.441752236Z,"['AJAX Libraries API', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Fireblade', 'Freshdesk Support', 'Google Analytics', 'Google Cloud DNS', 'Google Flights Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'MailChimp', 'MailerLite', 'MaxCDN', 'Mixpanel', 'POWr', 'RM Education', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Umbler', 'Yotpo', 'hCaptcha', 'iAPPS', 'jQuery', 'reCAPTCHA']"
liporoller.com,LipoRoller® – The Original LipoRoller®,,,67,5842,2026-05-24T00:10:59.797684529Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'POWr', 'Perl', 'Plausible Analytics', 'Privy', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
wickedrootshair.com,Wicked Roots Hair™ | Professional Hair Extensions for All,Wicked Roots Hair™,AUS,77,130531,2026-05-23T23:55:01.199435174Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Apture Linking Platform', 'ByteDance', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Financial Services Guide', 'Google Analytics', 'Google Forms', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Klaviyo', 'Mapp', 'Microdata for Google Shopping', 'No-Q', 'SMC', 'Secomapp', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Swell Rewards', 'Tailwind CSS', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
stayupmovement.com,Positive Vibration | SUM Eyewear – Stay Up Movement,,VAT,87,24580,2026-05-23T23:14:07.348961754Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google My Business', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Pleroma', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Svelte', 'Swell Rewards', 'UTF-8', 'Yotpo', 'eLand', 'hCaptcha', 'reCAPTCHA']"
poppbuy.com,"Wine Travel Accessories, wine luggage, wine suitcase, bottle carriers",,,67,76532,2026-05-23T23:01:38.512134146Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon Widgets', 'Bold Commerce', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Disqus Comment System for WordPress', 'Express', 'IcoMoon', 'Instagram Follow Button', 'LayerSlider Responsive', 'LiveChat', 'LiveChat Monitoring', 'Login and Pay with Amazon', 'MailChimp', 'Microdata for Google Shopping', 'Refersion', 'SMC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Yotpo', 'jsDelivr']"
petjope.com,Jope - Veterinary-grade & organic dog supplements,,TUR,77,77968,2026-05-23T22:13:42.836895416Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Baidu Cloud', 'BixGrow', 'CDN JS', 'CartHook', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fireblade', 'GetResponse', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Imgix', 'Instagram Follow Button', 'Intelligems', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'RM Education', 'RevenueHunt', 'ReviewWidget', 'Sapper', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Yandex Hosting', 'Yotpo', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
yerbacrew.com,"Yerba Crew | Buy Yerba Mate, Gourds, and Bombillas",Yerba Crew,USA,82,16787,2026-05-23T21:41:39.910377067Z,"['Affiliatly', 'Alternate Protocol', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'FormSubmit', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Newsletter for Wordpress', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'Svelte', 'Swell Rewards', 'UTF-8', 'Vector Internet Services', 'Yotpo', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
auroraringlight.com,Australia’s Professional LED Ring Lights | Spectrum Ring Light,,AUS,77,78968,2026-05-23T15:48:09.376653866Z,"['3 Products', 'AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Amped', 'Angular', 'Apture Linking Platform', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Mapp', 'Microdata for Google Shopping', 'Navidium', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Storyblocks', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
todayskills.com,Hawaii Medical College | Accredited and Trusted Training,,,67,39441,2026-05-23T14:08:19.974642583Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CallRail', 'ClickCease', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'FormSubmit', 'Genesis Blocks', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'Site Kit', 'Sitelinks Search Box', 'Swell Rewards', 'Thank You', 'Theme In WP', 'ThemeFusion', 'UTF-8', 'University or College', 'WP Engine', 'WPForms', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Yotpo', 'YouTube', 'jQuery', 'reCAPTCHA']"
dirtygoatsoap.com,"Amazing Goat Milk Soaps, Lotions and More",,,62,5374,2026-05-23T13:50:19.973872022Z,"['Apache', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Pleroma', 'QUIC', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'UserWay', 'Yotpo', 'hCaptcha', 'hCaptcha for WordPress', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
canadamats.ca,Canada Mats,,CAN,72,49839,2026-05-23T12:13:21.146498345Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'Attentive', 'Better Lead Generation Services', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Newsletter for Wordpress', 'QUIC', 'Sapper', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'SiteW', 'Swell Rewards', 'Tailwind CSS', 'Tolstoy', 'Twitter Ads', 'UTF-8', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
dollzconfetti.co.uk,Dollz Confetti: Wedding Confetti | Wedding Decoration Supplies,,,67,38888,2026-05-23T12:13:21.145726663Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fastly CDN', 'Favorites for WordPress', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Ntent', 'PHP', 'Parcel', 'Plausible Analytics', 'Rivo Loyalty', 'Share Link', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
jazzymade.me,Jazzymade,Jazzymade,SGP,77,9260,2026-05-23T11:30:15.24646087Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'UTF-8', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
cvlinens.info,"Event Linens, Tablecloths, Drapes, Napkins & More– CV Linens",CV Linens,MYS,77,136650,2026-05-23T08:14:19.988501623Z,"['3 Products', 'Adult Content', 'Amazon WAF Blocked', 'App Store', 'Apture Linking Platform', 'Aruba', 'Azure Edge', 'Cloudflare', 'Cloudflare CDN', 'Digital Ocean Spaces', 'Express', 'Fast Simon', 'Fastly', 'GTranslate', 'GoAffPro', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Recommendations AI', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'KVH', 'Klaviyo', 'Microsoft Azure Verified CDN', 'No-Q', 'PageFly', 'SMC', 'Shopify', 'Shopify Collabs', 'SiteW', 'Subversion', 'Swell Rewards', 'Thank You', 'Tolstoy', 'UTF-8', 'University or College', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
discountpartsupplies.com,DiscountPartSupplies.com | HVAC Parts and Supplies,DiscountPartSupplies.com,,67,21232,2026-05-23T05:03:07.385149853Z,"['Apps4BigCommerce', 'BigCommerce', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'SiteW', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Yotpo']"
tryviiahemp.com,VIIA | Premium THCA Flower & Hemp Gummies Nationwide,VIIA,USA,77,87863,2026-05-23T04:14:19.973536905Z,"['Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'BunnyCDN', 'BunnyCDN General', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Fastly', 'Fireblade', 'FormSubmit', 'Google Related Website Sites', 'Gorgias', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Intelligems', 'Klaviyo', 'Kount', 'Microdata for Google Shopping', 'Octane AI', 'QUIC', 'RM Education', 'Rollbar', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'SiteW', 'Storyblocks', 'Superfiliate', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
meganmoltenshop.com,Megan Molten Shop | Home Goods | Gifts | Accessories | Art,Megan Molten,,72,34362,2026-05-23T03:47:19.977501224Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Azure Edge', 'Baidu Cloud', 'Bing Cashback', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Jekyll', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Onyx Internet', 'PageFly', 'Perl', 'Python', 'Richpanel', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yandex Hosting', 'Yotpo', 'YouTube', 'accessiBe', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
organichemp.com,Pure Hemp Extract Products | Organic Hemp,Organic Hemp,,67,20112,2026-05-23T02:16:31.372737578Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Google Pay', 'Google Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
gulpbkk.com,GULPBKK – GulpBkk,GULPBKK BOTTLE SHOP,THA,77,54230,2026-05-23T00:54:53.664803324Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'No-Q', 'Notion', 'Ntent', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
petitetiger.com,"Unique Personalized Zodiac gifts | Home decor, birthdays, baby shower – Petite Tiger",,VEN,70,13840,2026-05-23T00:54:53.664560198Z,"['Apture Linking Platform', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Etsy', 'Express', 'Google Related Website Sites', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
mybrandandme.com,"Personalised Labels, Bar Mats, Coasters & Coolers for Drinks Brands – My Brand And Me",,AUS,72,10832,2026-05-23T00:00:53.294482617Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'To Top', 'UTF-8', 'Vector Internet Services', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
ironcladcoffee.com,"Ironclad Coffee Roasters: Freshly Roasted Coffee in Richmond, Virginia",,USA,77,15818,2026-05-22T19:14:08.031286646Z,"['AJAX Libraries API', 'Amazon CloudFront', 'Apture Linking Platform', 'BunnyCDN General', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'POWr', 'PageFly', 'Plausible Analytics', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tawk', 'Twitter Ads', 'UTF-8', 'Yandex Hosting', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
hammocksonline.com,DFOhome.com | Home,,USA,67,7600,2026-05-22T17:30:55.32734603Z,"['Apache', 'Bing Cashback', 'Bing Conversion Tracking', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Interchange', 'NFOrce Internet', 'PHP', 'PWA', 'PayPal', 'Pinterest Conversion Tracking', 'QUIC', 'Shopper Approved', 'SnapWidget', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Yotpo', 'YouTube', 'reCAPTCHA']"
tarphat.com,Real Deal Brazil | Home,,BRA,72,13300,2026-05-22T17:30:55.326863935Z,"['Apache', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CookieConsent', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Interchange', 'PHP', 'PayPal', 'Perl', 'Pinterest Conversion Tracking', 'QUIC', 'Rackspace CDN', 'Shopper Approved', 'SnapWidget', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Yotpo', 'eLand', 'jsDelivr', 'reCAPTCHA']"
lashstorepro.ca,▷ Professional Eyelash Extension Supplies USA Canada,,CAN,82,16140,2026-05-22T17:25:53.937717097Z,"['ADFOX', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Ethy', 'Express', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yandex Hosting', 'Yandex Metrika', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
studioibhade.com,Home | Studio Ibhade,Studio Ibhade,PRK,55,29131,2026-05-22T17:08:19.991074078Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'App Store', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'Phew', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'Yotpo', 'YouTube', 'mlcom']"
intimatedesiresadult.com,Adult Sex Toys and Lingerie - Intimate Desires - Free Shipping $69+ – Intimate Desires Adult,Intimate Desires Adult,,67,5620,2026-05-22T16:43:27.529647284Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'Title 18, USC 2257', 'To Top', 'Twitter Ads', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
13thpsyche.com,"13th Psyche | Magic, nature and space inspired handmade jewelry",13th Psyche,,72,93492,2026-05-22T15:44:02.784625981Z,"['3 Products', 'Alternate Protocol', 'Apture Linking Platform', 'BLR', 'Cart.com', 'Cloudflare', 'Cloudflare CDN', 'Etsy', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'TinyIMG', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Yandex Hosting', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
bertman.nu,Simon Key Bertman Textile Design & Art – Simon Key Bertman Textile Design & Art,,SWE,65,15102,2026-05-22T15:13:24.989299881Z,"['3 Products', 'AJAX Libraries API', 'Alternate Protocol', 'Apture Linking Platform', 'BookThatApp', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly CDN', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Jilt', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'UTF-8', 'Vimeo', 'Yotpo', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
unchatdansmabotte.com,Un chat dans ma botte - Engraved and personalized napkin rings,,FRA,72,26841,2026-05-22T14:00:14.000988578Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Envoy', 'Express', 'Fireblade', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
aegmerch.com,Login,,USA,55,176110,2026-05-22T12:29:22.133180192Z,"['ANIVIEW', 'Active Campaign', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Advertising.com', 'Amazon', 'AnswerDash', 'CDN JS', 'ClickOn', 'Cloudflare', 'Cloudflare CDN', 'Cognito Forms', 'Constant Contact', 'Content Square', 'DemDex', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Feedier', 'Font Awesome', 'Formstack', 'Freshdesk Support', 'Freshworks CRM', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hubspot', 'Imgix', 'LKQD Direct', 'LinkedIn Pixel', 'MailChimp', 'Microsoft 365', 'Microsoft Azure', 'Ntent', 'Ordering', 'Pure Chat', 'QUIC', 'RM Education', 'Rechat', 'SpringServe Direct', 'Storyblocks', 'Stripe', 'Swell Rewards', 'UTF-8', 'Vimeo', 'Visual Studio', 'Wishpond', 'Yotpo', 'YouTube', 'Zendesk Embeddables', 'Zoho SalesIQ', 'jsDelivr', 'monday.com', 'thePlatform']"
