domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
automatic-syd.dk,Elcor | The future is electric,,,67,18900,2026-05-14T14:11:19.977868332Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Tag Manager', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UK Cookie Consent', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
feekaraib.com,Fée Karaïb : Soins Capillaires Naturels aux Antilles,Fée Karaïb,CAN,77,6006,2026-05-14T14:11:19.973815854Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Envoy', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Omnisend', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
wacohatcompany.com,Waco Hat Company,,USA,62,4095,2026-05-14T14:11:19.970388618Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Google Related Website Sites', 'Instagram Follow Button', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
butterbottomsbakery.com,butterbottoms,butterbottoms,,57,1047,2026-05-14T14:08:20.006295118Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google My Business', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'Webkul', 'hCaptcha', 'reCAPTCHA']"
kinecticlabs.com.au,Kinetic Labs,Kinetic Labs,AUS,70,4304,2026-05-14T14:08:20.003570824Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
hogsback.co.uk,"Surrey brewer of fine English Beers, Ales & Lagers – Hogs Back Brewery",,CAN,82,10534,2026-05-14T14:08:20.000223402Z,"['3 Products', 'Angular', 'Apture Linking Platform', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'BookThatApp', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'TinyIMG', 'To Top', 'Twitter Ads', 'UTF-8', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
divinenutrition.in,Divine Nutrition – Premium Protein & Gym Supplements Online,,IND,82,11596,2026-05-14T14:08:19.997669634Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Delhivery', 'GoKwik', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'QUIC', 'Shiprocket', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
abmium.com,ABMIUM,,GBR,60,567,2026-05-14T14:08:19.996816318Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Newsletter for Wordpress', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'University or College', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
peakfocus.agency,PEAKFOCUS® | Die SEO Agentur für KMUs in Wien,PEAKFOCUS,,67,31603,2026-05-14T14:08:19.993399091Z,"['Alternate Protocol', 'Complianz', 'Ektron', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Pico CSS', 'QUIC', 'Sitelinks Search Box', 'WP Fastest Cache', 'WordPress', 'WordPress Multisite', 'hCaptcha', 'hCaptcha for WordPress', 'reCAPTCHA', 'shadcn ui']"
villagegrill.co.uk,Village Grill - Food delivery - East Peckham - Order online,,GBR,77,5176,2026-05-14T14:08:19.986590523Z,"['Akamai Global Host', 'Amazon WAF Blocked', 'Booking Affiliate', 'Express', 'Foodbooking', 'GZIP Module', 'GitHub Hosting', 'GloriaFood', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Microdata for Google Shopping', 'Oracle Cloud', 'QUIC', 'UTF-8', 'hCaptcha', 'hCaptcha for WordPress']"
dreamwell.ph,DreamWell PH,DreamWell PH,PHL,70,4096,2026-05-14T14:08:19.98454366Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Lazada', 'Lazada Philippines', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
custodylogs.com,The Private Documentation System Built for High-Conflict Custody Case – Custody Logs,,,67,33424,2026-05-14T14:08:19.981800999Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'DAV', 'Express', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'Harbor', 'IcoMoon', 'Microsoft Clarity', 'NFOrce Internet', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
asastomtebod.com,Åsas Tomtebod,,,52,348,2026-05-14T14:08:19.977954574Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
glitterfire.com,Glitterfire,,,50,5707,2026-05-14T14:08:19.976096615Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'K2F', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
stitchdelight.net,Buy Embroidery Designs - Stitch Delight,,USA,77,27552,2026-05-14T14:08:19.968865973Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'ETranslate', 'Fastly', 'FreeCSSTemplates', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
beka-us.com,beka-us,beka-us,VAT,70,3536,2026-05-14T14:05:20.001870946Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
insaneshreds.com,Insane Shreds – Markes Coaching,Markes Coaching,,67,53336,2026-05-14T14:05:19.998736303Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
piousleather.ae,Pious Leather,Pious Leather,SGP,65,19056,2026-05-14T14:05:19.997650026Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
santanaandco.com,SANTANA & CO. – Santana & Co.,,VAT,72,11071,2026-05-14T14:05:19.996011268Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Express', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'OptiMonk', 'PHP', 'Perl', 'QUIC', 'Schema Plugin', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA', 'route', 'shadcn ui']"
purestgreendesign.co.uk,Purest Green Prints - Personalised Art Prints with Free UK Delivery,Purest Green Prints,GBR,77,4724,2026-05-14T14:05:19.995588992Z,"['3 Products', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
rememberwhenmemorialjewellery.co.uk,Remember When Memorial Jewellery,,,45,348,2026-05-14T14:05:19.995178663Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'Instagram Follow Button', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
empireautomotivesolutions.com,Empire Automotive Solutions,Empire Automotive Solutions,,60,7947,2026-05-14T14:05:19.995500799Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Webkul', 'hCaptcha', 'reCAPTCHA']"
aaqss.com.au,AAQSS – AAQSS Biotech,AAQSS Biotech,USA,77,3336,2026-05-14T14:05:19.983033547Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'University or College', 'eLand', 'hCaptcha', 'reCAPTCHA']"
grandmahoerners.com,Grandma Hoerners - Crafting Natural & Organic Foods Since 1987,,CAN,77,21552,2026-05-14T14:05:19.978236801Z,"['Amazon', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'GraphQL', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'PageFly', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Svelte', 'Tailwind CSS', 'Thank You', 'TrackingMore', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
worldofhart.com,World of Hart – World Of Hart,,,55,5702,2026-05-14T14:05:19.978506688Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Financial Services Guide', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
boardxwebshop.be,BoardX webshop,,,57,504,2026-05-14T14:05:19.972531166Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Subversion', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
bohobara.co.nz,Bohobara Rattan Furniture and Decor Shop New Zealand – Boho Bara,Boho Bara,,72,4524,2026-05-14T14:05:19.970053493Z,"['Afterpay', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
goodhitcoffeecompany.com.au,Good Hit Coffee Company,,,62,6163,2026-05-14T14:05:19.969034918Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
oggilmoregirl.com,theboujeesunflower.com – Women's Online Fashion Boutique,OG Gilmore Girl ,,77,9844,2026-05-14T14:04:27.056695748Z,"['3 Products', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PageFly', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'To Top', 'TrackingMore', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
335businesscenter.com,335 Business Center | Commercial / Warehousing,,USA,65,5288,2026-05-14T14:04:27.03408833Z,"['Alternate Protocol', 'Contact Form Plugin', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Jetpack', 'Nginx', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'hCaptcha', 'hCaptcha for WordPress', 'jQuery', 'reCAPTCHA']"
shoptobu.com,TOBU,TOBU,USA,60,3196,2026-05-14T14:02:20.003405313Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly CDN', 'Favorites for WordPress', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Rivo Loyalty', 'Share Link', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Thank You', 'USPS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
shopsnarlrescue.com,Special Needs Animal Rescue League (SNARL) Merch,Special Needs Animal Rescue League,,67,5736,2026-05-14T14:02:20.002996687Z,"['501c3 Status Nonprofit', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
messypapercrafts.com,Messy Papercrafts - Crafting Supplies - Mixed Media,,,72,4506,2026-05-14T14:02:19.998610971Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fancybox for WordPress', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Omnisend', 'QUIC', 'Shopify', 'Shopify Collabs', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
feliciashomerestaurant.it,Felicia's Home Restaurant – feliciashomerestaurant,feliciashomerestaurant,ITA,77,20064,2026-05-14T14:02:19.998487334Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fancybox for WordPress', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PageFly', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'TrackingMore', 'UTF-8', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
hornesamples.com,Horn-e Sample,Horn-e Sample,USA,65,6096,2026-05-14T14:02:19.995509268Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Elfsight', 'Express', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
keylesscanada.com,KeylessCanada,KeylessCanada,JPN,65,21663,2026-05-14T14:02:19.990683928Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Baidu Cloud', 'CDN JS', 'ClickOn', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Material Design Icons', 'Microdata for Google Shopping', 'Microsoft Ajax Content Delivery Network', 'QUIC', 'Shopify', 'Shopify Collabs', 'StackPath', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Yandex Hosting', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
nuvispicez.com,Best Quality Spices | 100% Natural | Truly Indian Spices – nuvispicez,,IND,77,97963,2026-05-14T14:02:19.983875482Z,"['Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Font Awesome', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'No-Q', 'Omnisend', 'PageFly', 'QUIC', 'ReviewWidget', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'TrackingMore', 'UTF-8', 'hCaptcha', 'iomart', 'jsDelivr', 'reCAPTCHA']"
toysfromthewoods.com,"Toys From The Woods | Beautiful Wooden Toys for Calm, Creative Play",Toys From The Woods,VAT,77,24386,2026-05-14T14:02:19.981825693Z,"['Apture Linking Platform', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Cowlendar', 'Express', 'Fireblade', 'Font Awesome', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oddle', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
revacarry.in,Reva Carry,Reva Carry,,55,2264,2026-05-14T14:02:19.981528045Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GoKwik', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
rionto.in,Rionto® | Premium Work Bags for Professionals & Working Women,Rionto,,67,29236,2026-05-14T14:02:19.981256146Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
salvagemadedesign.com,Salvage Made Design – SalvageMadeDesign,SalvageMadeDesign,VAT,82,4004,2026-05-14T14:02:19.981689379Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
kingkudu.co.za,King Kudu | The journey of discovery,King Kudu,,67,10096,2026-05-14T13:59:20.01605666Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
goldenstarlaser.com,Goldenstarlaser,,CHN,65,4044,2026-05-14T13:59:20.015683819Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'IcoMoon', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Vimeo', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
calm-haven.shop,Beeautyshop4you,Beeautyshop4you,,55,1704,2026-05-14T13:59:20.013444515Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'eLand', 'hCaptcha', 'reCAPTCHA']"
hairgloryaccessories.com,"Hair Bonnets, Durags, Hair Accessories – Hair Glory Accessories",Hair Glory Accessories,VAT,77,5756,2026-05-14T13:59:20.012307992Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
obsessed.us,Driven Art | Obsessed Studios,Obsessed Studios,,67,8786,2026-05-14T13:59:20.011668139Z,"['Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Omnisend', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
chaudron.ca,Chaudron pewter – Les Étains Chaudron Pewter,,,62,4524,2026-05-14T13:59:20.009514274Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
moraldecaypatchwork.com,Handcrafted Leather Goods. Premium Patches. Moral Decay Patchwork.,,CHN,77,31664,2026-05-14T13:59:19.995604098Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'GoAffPro', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Thank You', 'To Top', 'UTF-8', 'Umbler', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
