domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
littlegemsofhistory.com,Little Gems Of History By Sarah McAleer Historysmith,,VAT,75,19422,2026-03-04T16:48:37.540047949Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Express', 'Google Cloud DNS', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'PHP', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'University or College', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
thetropicaljournal.org,Tropical Journal Publications,,NGA,82,15336,2026-03-04T16:48:37.538762343Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'FormSubmit', 'GZIP Module', 'LiteSpeed', 'PHP', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'jsDelivr']"
mdc-ventures.com,MDC Growth System | Scale Recruitment Businesses by Design,MDC Growth System,,67,15552,2026-03-04T16:48:37.526679524Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'Sitelinks Search Box', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
perfecttimingwatches.co.uk,"Perfect Timing Watchmakers & Jewellers Chichester, West Sussex",Perfect Timing,,77,1560,2026-03-04T16:48:37.517754118Z,"['Alternate Protocol', 'Animate It', 'Content Delivery Network', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'Nectar Slide Plugin', 'QUIC', 'QUIC.cloud', 'Tailwind CSS', 'UTF-8', 'Vercel', 'WPBakery', 'Woo Themes', 'eLand']"
canaimpex.com,Cana Impex — Bulk Supply from Côte d’Ivoire,,CIV,62,336,2026-03-04T16:48:37.510088799Z,"['Content Delivery Network', 'ElementUI', 'FormSubmit', 'Tailwind CSS', 'UTF-8', 'Vercel']"
dothe5daydrop.com,Introducing The 5 Day Drop,,GBR,77,69180,2026-03-04T16:48:37.489785394Z,"['Alternate Protocol', 'Aruba', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Instagram Follow Button', 'Nuxt.js', 'Perl', 'QUIC', 'SMC', 'Thank You', 'UTF-8', 'Vercel', 'YouTube', 'eLand']"
theopscon.com,The Ops Con - Supporting Veterans & Blue Light Services,The Ops Con,GBR,82,33400,2026-03-04T16:48:37.486739899Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'QUIC', 'Sitelinks Search Box', 'Stripe', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
brightjuniors.in,Bright Juniors - The Smart Preschool,,IND,80,18139,2026-03-04T16:36:01.363868799Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Workspace', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'jsDelivr', 'shadcn ui']"
bdagency-lead.com,BD AGENCY Lead – Export In Apollo Leads,,BGD,70,10198,2026-03-04T16:36:01.351385135Z,"['Airtable', 'Alternate Protocol', 'Aruba', 'Better Lead Generation Services', 'CartFlows', 'Cisco/Arrowpoint Content Service Switch', 'Crisp', 'DAV', 'ElementUI', 'Elementor', 'EmbedPress', 'FreeCSSTemplates', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'Qi Addons For Elementor', 'QuadLayers', 'Site Reviews for Wordpress', 'Stripe', 'The Plus Addons for Elementor', 'Theme In WP', 'UTF-8', 'Vercel', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
jaylocation.re,Location de Voitures à La Réunion - Meilleurs Prix Garantis,,REU,72,240,2026-03-04T16:36:01.345614447Z,"['Alternate Protocol', 'Content Delivery Network', 'Express', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vercel', 'shadcn ui']"
synthbit.cz,SynthBit | Profesionální digitální agentura | Webový vývoj a marketing,,CZE,77,223044,2026-03-04T16:24:02.856293319Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Apache', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'DAV', 'Ektron', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Related Website Sites', 'LaunchDarkly', 'Line2', 'NFOrce Internet', 'Next.js', 'Nginx', 'PHP', 'Parcel', 'Python', 'QUIC', 'Redis Cache', 'Salesforce Hosted', 'Tailwind CSS', 'Thumbor', 'UTF-8', 'University or College', 'UptimeRobot', 'Vector Internet Services', 'Vercel', 'WordPress', 'YouTube', 'eLand', 'shadcn ui']"
gustor.eu,Gustor Meat Boutique - Online Butcher - Exceptional Meat,,BEL,77,30480,2026-03-04T16:24:02.845936492Z,"['Alternate Protocol', 'Content Delivery Network', 'Instagram Follow Button', 'Nuxt.js', 'QUIC', 'Tailwind CSS', 'The Fresh', 'Twitter Ads', 'UTF-8', 'Vercel', 'Vimeo', 'YouTube', 'nopCommerce', 'shadcn ui']"
gabi.biz,Home | Global Africa Business Initiative,,JPN,72,2953,2026-03-04T16:24:02.829971459Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'Cornerstone', 'Drupal', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Tailwind CSS', 'Twitter Ads', 'UK Cookie Consent', 'UTF-8', 'Vercel', 'YouTube']"
thumbnaild.com,Thumbnaild,,,57,7500,2026-03-04T16:24:02.813128483Z,"['Alternate Protocol', 'Content Delivery Network', 'DAV', 'Fireblade', 'GitHub Hosting', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
prokettlebell.com,Pro Kettlebell | High Performance Fitness Equipment | Made in USA,Pro Kettlebell,VAT,82,47572,2026-03-04T16:24:02.813374993Z,"['AWS WAF Challenge', 'Affiliatly', 'Alternate Protocol', 'Amazon Widgets', 'Apture Linking Platform', 'Aruba', 'BLR', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'ElementUI', 'Facebook Reseller', 'Fastly', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Imgix', 'Instagram Follow Button', 'Klaviyo', 'Learnworlds', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PHP', 'Perl', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'Tumblr', 'Twitter Ads', 'Typeform', 'UTF-8', 'Vercel', 'Willdesk', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
blubom.eu,Blubom - Handmade Glass Christmas Ornaments,Blubom,SGP,77,6761,2026-03-04T16:24:02.800493995Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'DAV', 'Envoy', 'Express', 'Font Awesome', 'Google Related Website Sites', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'PHP', 'Parcel', 'Perl', 'Pleroma', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Svelte', 'Thank You', 'UTF-8', 'Vercel', 'WoWonder', 'eLand', 'hCaptcha', 'reCAPTCHA']"
cleanverse.co.ke,Cleanverse | Mobile Car Wash & Car Detailing in Nairobi,,KEN,62,15600,2026-03-04T16:13:43.103280346Z,"['Alternate Protocol', 'Content Delivery Network', 'Elfsight', 'Fireblade', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
powerplatemeals.com,Power Plate Meals,Power Plate Meals,,72,14411,2026-03-04T16:13:43.066583727Z,"['Apture Linking Platform', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Refersion', 'Rise.ai', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Vercel', 'Woo Themes', 'YouTube', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
hotpressdtf.com,Hot Press DTF,,USA,70,11216,2026-03-04T16:13:43.061836061Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google', 'Google Cloud DNS', 'Google Maps', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Vercel', 'eLand', 'hCaptcha', 'reCAPTCHA']"
wlkata.com,Wlkata robotics arm | desktop educational robotics solutions,Wlkata,USA,87,9440,2026-03-04T16:13:43.0368962Z,"['3 Products', 'AJAX Libraries API', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Commoninja', 'DAV', 'Express', 'Fastly', 'GitHub Hosting', 'Google Cloud DNS', 'Google Related Website Sites', 'IcoMoon', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'Python', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
paytron.ng,Paytron | Crypto Made Simple,,,62,240,2026-03-04T16:02:33.456201795Z,"['Content Delivery Network', 'Google My Business', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
top5tool.com,Top5tool,,,52,,2026-03-04T16:02:33.451868633Z,"['AdGuard', 'Content Delivery Network', 'Financial Services Guide', 'Google Analytics', 'Google Tag Manager', 'Next.js', 'Ntent', 'Perl', 'Pleroma', 'Radix UI', 'Sanity', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Vercel']"
munaywasi.com,Calendar Icon,,PER,72,740,2026-03-04T16:02:33.435569379Z,"['Alternate Protocol', 'Book Direct', 'Content Delivery Network', 'Instagram Follow Button', 'Next.js', 'PWA', 'Pressable', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
et-dao.com,ET-DAO | AI+ Acceleration,,CHN,70,3102,2026-03-04T15:54:17.100417889Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Pixabay', 'TradingView', 'UTF-8', 'Unsplash', 'Vercel']"
maplerowtaxes.com,Home - Maple Row Tax & Bookkeeping LLC,Maple Row Tax &amp; Bookkeeping LLC,,67,87457,2026-03-04T15:54:17.094926904Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'DAV', 'EmbedPress', 'Fonts Plugin', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft 365', 'PHP', 'Perl', 'SMC', 'Simple Social Icons', 'Site Kit', 'Stripe', 'Thank You', 'UTF-8', 'Vercel', 'WPForms', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
takbog.pl,TakBog,,,57,5200,2026-03-04T15:54:17.090637868Z,"['AWS WAF Challenge', 'Content Delivery Network', 'M247', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
mhlandscapingmaintenance.com,Landscaping Services in Southern Oregon | MH Landscaping Maintenance,,,62,28779,2026-03-04T15:54:17.070374899Z,"['Content Delivery Network', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Headless UI', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Snowplow', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Vercel', 'shadcn ui']"
benkoder.com,Ben Koder,,,57,7500,2026-03-04T15:54:17.067168192Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'UTF-8', 'University or College', 'Vercel', 'itch.io']"
fabledwebdev.com,Fabled Web Solutions | Web Design & SEO,,CAN,72,15240,2026-03-04T15:54:17.043969365Z,"['AWS WAF Challenge', 'Better Lead Generation Services', 'Content Delivery Network', 'Google Analytics', 'Google Conversion Tracking', 'Google Tag Manager', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
catalyst-magazine.org,Catalyst Magazine - Issue 46,,,70,27329,2026-03-04T15:45:07.887172783Z,"['Alternate Protocol', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'EmbedPress', 'GDPR Cookie Compliance', 'Gomag', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'M247', 'Nginx', 'Perl', 'StackPath', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'WP Engine', 'WordPress', 'WordPress Multisite', 'a3 Lazy Load', 'eLand', 'jQuery', 'jsDelivr']"
casolved.com,CASolved | Practical digital operations for growing teams,,,77,432,2026-03-04T15:45:07.88336444Z,"['Apture Linking Platform', 'Calendly', 'Content Delivery Network', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
if.place,이프 캐릭터 챗,,,37,7632,2026-03-04T15:35:35.477945438Z,"['Alternate Protocol', 'ArvanCloud', 'Content Delivery Network', 'Fireblade', 'Microsoft Clarity', 'Next.js', 'Tailwind CSS', 'UTF-8', 'Vercel', 'jsDelivr', 'shadcn ui']"
troutsmen.com,Troutsmen Enterprises | Fly Fishing Equipment & Supplies,Troutsmen Enterprises,VAT,87,6676,2026-03-04T15:31:55.773203486Z,"['Amazon', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Heroku', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'Vercel', 'eLand', 'hCaptcha', 'reCAPTCHA']"
bendlh.com,Ben De La Haye - Product Engineer and Startup Founder,,,50,,2026-03-04T15:31:55.747051056Z,"['Content Delivery Network', 'GitHub Hosting', 'Instagram Follow Button', 'Tailwind CSS', 'Twitter Ads', 'Vercel', 'shadcn ui']"
realworldonlinefitness.com,RealWorld Unleashed Fitness App,,,67,21051,2026-03-04T15:25:03.712057358Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Aruba', 'Authorize.net', 'Content Delivery Network', 'DAV', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Line2', 'Nuxt.js', 'Perl', 'QUIC', 'Subversion', 'UTF-8', 'Vercel', 'Vimeo', 'Vimeo CDN', 'YouTube', 'eLand']"
giminiani.com,Scott Giminiani,,,57,1110,2026-03-04T15:25:03.710115775Z,"['Alternate Protocol', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Gatsby Image CDN', 'Gatsby JS', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Netlify', 'Twitter Ads', 'UTF-8', 'Vercel']"
azar247market.com,AZAR 247 Market,AZAR 247 Market,USA,70,4744,2026-03-04T15:25:03.681645243Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
frenchicpaint.dk,Frenchic Paint Finland is a domestic online paint shop,,,67,28512,2026-03-04T15:25:03.680047277Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Cookie First', 'DAV', 'Express', 'Gambling Content', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
edisupplies.com,EDI Supplies,EDI Supplies,,55,8589,2026-03-04T15:25:03.668788407Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly CDN', 'Fireblade', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'POWr', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
epicuts.com,Epicuts,,,67,3840,2026-03-04T15:15:47.42186661Z,"['BunnyCDN', 'BunnyCDN General', 'Content Delivery Network', 'Gambling Content', 'Next.js', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
chicknswellproducts.com,Chick'N Swell Products USA – Chick'N Swell Products (USA),Chick&#39;N Swell Products (USA),CAN,82,5684,2026-03-04T15:15:47.392490763Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Google Related Website Sites', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PageFly', 'Parcel', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
themultibank.co.uk,The Multibank | A Coalition of Compassion,,GBR,77,600,2026-03-04T15:15:47.375998919Z,"['Content Delivery Network', 'DAV', 'Elfsight', 'Google Analytics', 'Google Tag Manager', 'Next.js', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
xn--gunnartstrm-pgb.dk,Gunnar T. Strøm,,,57,435,2026-03-04T15:04:41.060596528Z,"['Apture Linking Platform', 'Aruba', 'BunnyCDN General', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'FormSubmit', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
katicash.com,KatiCash - P2P Currency Exchange,,FRA,62,324,2026-03-04T14:59:21.618164823Z,"['Content Delivery Network', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'Vercel', 'shadcn ui']"
optimumlaserhairremoval.com,Laser Hair Removal in Manhasset - Optimum Laser,,USA,72,1248,2026-03-04T14:59:21.609939682Z,"['Content Delivery Network', 'FormSubmit', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Next.js', 'Pleroma', 'Styled Components', 'UTF-8', 'Vercel', 'shadcn ui']"
amevdesigns.com,Amé Vorster,,,45,765,2026-03-04T14:59:21.595884857Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Bing Cashback', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Express', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'Mixpanel', 'Next.js', 'Ntent', 'Pexels', 'Pleroma', 'Slack', 'Stripe', 'UTF-8', 'University or College', 'Unix', 'Unsplash', 'Vercel', 'Vimeo', 'Vimeo CDN', 'YouTube', 'cstate', 'jsDelivr', 'shadcn ui']"
compariffy.com,Compariffy: Compare everything in one place | Compariffy,,,42,,2026-03-04T14:59:21.589447136Z,"['Alternate Protocol', 'Content Delivery Network', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
sfv-fund.com,Search Fund Ventures - Strategic Portfolio Diversification,,USA,77,15740,2026-03-04T14:45:24.137579546Z,"['Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'Next.js', 'Pressable', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
hordozzszabadon.hu,Babahordozási tanácsadás | Beállítás-ellenőrzés | Hordozóválasztás | Kölcsönzés,,HUN,67,1780,2026-03-04T14:26:47.46480332Z,"['Content Delivery Network', 'Hotjar', 'Next.js', 'Pleroma', 'Pressable', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
