domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
newhopechristianchapel.org,New Hope Christian Chapel,,USA,65,5200,2026-08-05T11:26:56.244449743Z,"['501c3 Status Nonprofit', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Investor Relations', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'YouTube']"
knowlespainting.com,"Wyandotte, & Downriver MI Painting & Power Washing Services | Contact Knowles Painting Co.",,,67,24801,2026-08-05T10:58:28.32764445Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Column Shortcodes', 'Font Awesome', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Netseer Direct', 'New Relic', 'Nginx', 'No-Q', 'Onyx Internet', 'QUIC', 'Rackspace CDN', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'reCAPTCHA']"
qualitywheelandbrake.com,Quality Wheel & Brake,,USA,60,20882,2026-08-05T10:48:18.70363076Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Elfsight', 'Font Awesome', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'KVH', 'New Relic', 'Nginx', 'QUIC', 'Rackspace CDN', 'Ruby on Rails', 'SMC', 'Tailwind CSS', 'UTF-8', 'Yelp Badge', 'eLand', 'reCAPTCHA']"
alcgraham.org,Abundant Life Center of Graham,,USA,60,123,2026-08-05T10:34:05.84873176Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Twitter Ads', 'UTF-8', 'YouTube']"
taborlumbercoop.com,"Tabor Lumber Co-Op | Tabor & Lesterville, South Dakota",,MYS,57,882,2026-08-05T10:26:43.881004558Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'DAV', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'New Relic', 'Nginx', 'QUIC', 'Rackspace CDN', 'Ruby on Rails', 'UTF-8', 'reCAPTCHA']"
pfaithc.org,Piercing Faith Church,,USA,60,123,2026-08-05T10:26:43.878203381Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'PHP', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
bozovichwellness.com,"Chiropractic, Massage Therapy and more | | Bozovich Wellness Center",,USA,72,6280,2026-08-05T09:58:27.853964307Z,"['Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8']"
synergyacupuncture-nh.com,Synergy Acupuncture & Optimal Wellness,,USA,67,56880,2026-08-05T09:39:06.970207825Z,"['Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'Elfsight', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Instagram Follow Button', 'QUIC', 'Ruby on Rails', 'SMC', 'Sentry', 'Tailwind CSS', 'UTF-8', 'Vimeo']"
sunbury.church,"Grace Church | New Church in Sunbury/Galena, Ohio",,USA,65,4840,2026-08-05T09:24:04.232762955Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
dance4healing.org,dance4healing.crg,,GBR,60,203,2026-08-05T09:24:04.225804242Z,"['AWS WAF Challenge', 'DAV', 'Express', 'GZIP Module', 'GoFundMe', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'OpenResty', 'Ruby on Rails', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube']"
shorecommunitybible.org,Shore Community Bible Fellowship,,USA,65,4840,2026-08-05T07:58:12.239253839Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8']"
chooselifeusa.org,Choose Life Ministries INC,,USA,65,4840,2026-08-05T07:48:14.859018513Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
clearcomm.biz,"Telecommunications Company in Las Vegas, NV | Clearcomm Business",Clearcomm,USA,67,64885,2026-08-05T06:17:59.54910383Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Better Lead Generation Services', 'CloudFront', 'Font Awesome', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'New Relic', 'Nginx', 'No-Q', 'QUIC', 'Rackspace CDN', 'Ruby on Rails', 'SMC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'YouTube', 'reCAPTCHA']"
heartcrychurch.org,Heart Cry Church,,USA,50,2123,2026-08-05T06:07:29.241428829Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Subsplash', 'Tailwind CSS', 'UTF-8', 'YouTube']"
graceamazingfoudationinc.org,Grace Amazing Foundation Inc,,USA,60,123,2026-08-05T06:07:29.239739404Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
lwcgroesbeck.org,Living Water Church | The Oasis of Hope,,USA,65,4840,2026-08-05T05:43:38.765570516Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
infinitychurch.org,Infinity Church,,AUS,60,323,2026-08-05T04:45:43.498162753Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube', 'reCAPTCHA']"
outrunpt.com,Atlanta Physical Therapy For Runners | OutRun Physical Therapy,,USA,72,6520,2026-08-05T03:40:25.593091398Z,"['Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'DAV', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'MailChimp', 'QUIC', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8', 'YouTube']"
landmarkcares.org,"Landmark Church of Clermont County, Ohio",,USA,60,123,2026-08-05T02:11:14.352751087Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Mastodon', 'OpenResty', 'QUIC', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8']"
prbaptistchurch.org,Pleasant Ridge Baptist Church,,USA,55,123,2026-08-05T01:57:32.992156956Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
sbchurchga.com,Stockton Baptist Church | Stockton Georgia Stockton Baptist Church dedicated to preaching God's Word. Join us for worship on Wednesdays and Sundays.,,USA,60,5123,2026-08-05T01:57:32.991645696Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Mastodon', 'OpenResty', 'QUIC', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube', 'eLand']"
usd453.org,Home - Leavenworth Unified School District,,USA,87,99548,2026-08-05T00:05:58.60863857Z,"['AWS WAF Challenge', 'AlwaysOn', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'Frontline Education', 'Google Analytics', 'Google Forms', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Google Workspace', 'IcoMoon', 'LINQ', 'PHP', 'ParentSquare', 'Ruby on Rails', 'Square', 'Twitter Ads', 'UTF-8', 'YouTube']"
mcarpenter.org,martin carpenter / contact,,,50,,2026-08-04T23:40:46.276725302Z,"['Apache', 'GZIP Module', 'GitHub Hosting', 'OpenSSL', 'Ruby on Rails', 'UTF-8']"
springviewcc.org,SPRINGVIEW COMMUNITY CHURCH,,USA,65,4840,2026-08-04T21:05:48.196649729Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
gmbcbradenton.org,Gethsemane Missionary Baptist Church,,USA,65,4840,2026-08-04T20:36:21.468849971Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8']"
oceansidenychamber.org,Oceanside Chamber of Commerce NY 11572,,,62,14961,2026-08-04T20:05:43.182553078Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'New Relic', 'Nginx', 'PayPal', 'Rackspace CDN', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'UserWay', 'reCAPTCHA']"
containersafebathgate.com,Self Storage in Bathgate,,GBR,87,3507,2026-08-04T19:33:43.17008746Z,"['Font Awesome', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Heroku', 'IcoMoon', 'Microdata for Google Shopping', 'Ruby on Rails', 'UTF-8', 'shadcn ui']"
mintmassagetherapy.ca,Massage Therapy | Mint Massage Therapy,,CAN,67,6520,2026-08-04T19:18:49.660816041Z,"['Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'DAV', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Investor Relations', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8', 'Vimeo']"
somamindcounseling.com,"Counseling in Dallas | Trauma, Somatic & Anxiety Therapy",,USA,72,21280,2026-08-04T19:18:49.654363688Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'DAV', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8']"
riverrockmassagetherapyclinic.ca,Massage Therapy | Gimli | River Rock Massage Therapy Clinic,,CAN,67,8680,2026-08-04T19:18:49.653967149Z,"['Amazon', 'Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8']"
nscast.me,Agência Nossa Senhora do Casting,,COL,57,,2026-08-04T19:18:49.649680628Z,"['GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'Ruby on Rails', 'UTF-8']"
discoverrisechiro.com,Rise Chiropractic and Wellness,,USA,72,6280,2026-08-04T18:46:00.088568418Z,"['Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8']"
serenechiropractic.com,Antonio Jimenez,,USA,67,26520,2026-08-04T18:46:00.087975785Z,"['Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'KVH', 'QUIC', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8', 'Vimeo']"
kingdomchurchaz.org,"Kingdom Church | Gilbert, AZ | 10am Service",,USA,50,531,2026-08-04T18:46:00.077842353Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Text In Church', 'UTF-8', 'YouTube']"
transparentmiamilakes.com,Transparent Miami Lakes,,USA,62,325540,2026-08-04T18:14:11.279050342Z,"['Angular', 'Barchart', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Heroku', 'Instagram Follow Button', 'Neighborhoods', 'Nginx', 'Pendo', 'QUIC', 'Ruby on Rails', 'Twitter Ads', 'Tyler Technologies', 'UTF-8', 'YouTube', 'jsDelivr']"
hayworthwesleyan.net,Hayworth Wesleyan Church,,USA,45,123,2026-08-04T13:16:05.507127052Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
vc3.ca,Victory Church Of Three Hills,,CAN,65,4840,2026-08-04T12:43:00.443616907Z,"['Amazon', 'Amazon CloudFront', 'App Store', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
vbhm.org,Vineyard Birmingham,,USA,55,123,2026-08-04T11:20:29.752308195Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
ourredeemersandiego.org,Our Redeemer Lutheran Church of San Diego,,USA,65,5080,2026-08-04T11:15:23.027811797Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube']"
goodnewsriverside.org,Goodnews Riverside,,USA,55,123,2026-08-04T10:43:16.263911825Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
manalsroom.com,"Consultation, Botox and more | Manal's Room",,USA,72,31280,2026-08-04T07:55:37.348934741Z,"['Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8']"
adaptivemindset.ca,"ADHD & Grief Counselling | Kentville, NS | Adaptive Mindset",,CAN,72,21280,2026-08-04T06:06:05.179029887Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'DAV', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8']"
josephofjacob.org,"Joseph of Jacob United Church of God in Christ of CA Inc. | Paramount, CA",,USA,50,323,2026-08-04T06:06:05.16316426Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Financial Services Guide', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8']"
gormanbc.com,Gorman Baptist Church,,USA,65,5308,2026-08-04T05:12:19.342761736Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
maplewoodcounselling.ca,"Coaching, Counselling / Psychology / Mental Health | Maplewood",,CAN,72,21280,2026-08-04T04:32:34.596757691Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'DAV', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8']"
kimballchristian.church,Hope Central Christian Church,,GBR,65,6640,2026-08-04T03:49:10.653300224Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'Church Center', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
onestoputilities904.com,"Underground Utilities | Jacksonville, Florida",,USA,62,29555,2026-08-04T03:49:10.649681834Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Font Awesome', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity', 'New Relic', 'Nginx', 'QUIC', 'Rackspace CDN', 'Ruby on Rails', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'YouTube', 'reCAPTCHA']"
vidanuevachurch.org,Vida Nueva Church | Pastores Kennedy & Karolin Gonzalez,,USA,60,123,2026-08-04T03:06:24.155715764Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Mastodon', 'OpenResty', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'YouTube']"
innerwisdomacu.com,"Acupuncture & Chinese Medicine in Madison, WI | Inner Wisdom",,USA,72,6280,2026-08-04T02:29:26.672281703Z,"['Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8', 'University or College']"
peacefulowlacu.com,"Acupuncture, Cupping, Moxibustion| Peaceful Owl Acupuncture in McMinnville Oregon",,USA,72,6280,2026-08-04T01:49:36.734493167Z,"['Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'DAV', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Instagram Follow Button', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8']"
electricchiropractic.org,Electric Chiropractic and Performance,,USA,72,6280,2026-08-04T01:49:36.723975362Z,"['Amazon CloudFront', 'Clinic Sites', 'CloudFront', 'Content Delivery Network', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'QUIC', 'Ruby on Rails', 'Sentry', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube']"
pialerigon.com,Home - Pia Lerigon Ltd,,SWE,72,2424,2026-08-04T01:49:36.710579224Z,"['Alternate Protocol', 'Coming Soon Page', 'DAV', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Nginx', 'Ruby on Rails', 'Simplero', 'UTF-8']"
