domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
unzeshoes.com,Unze Shoes,,PAK,72,10244,2025-12-21T01:22:32.760371981Z,"['Amazon', 'Azion', 'ByteDance', 'Cloudflare', 'Cloudflare CDN', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Tailwind CSS', 'Thank You', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
kalanivas.com,Kalanivas.com,Kalanivas,IND,72,118653,2025-12-20T20:53:42.492297047Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DC74', 'Express', 'Financial Services Guide', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'No-Q', 'Paessler', 'Phew', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
apxkrew.in,APXKrew Shop,APXKrew,CAN,72,24412,2025-12-20T19:09:07.188483212Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MooseDesk', 'NFOrce Internet', 'Pickrr', 'Provide Support', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
afalcosmetics.com,AFAL Cosmetics,AFAL Cosmetics,PAK,70,23204,2025-12-20T15:19:32.755157344Z,"['Adult Content', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Fireblade', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
beatbot.online,BEATBOT Australia – Beatbot Australia,Beatbot Australia,,67,13674,2025-12-20T14:37:32.74205552Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content ad', 'DAV', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'SiteW', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
galleryoftherepublic.shop,galleryoftherepublic.com – Gallery of the Republic,Gallery of the Republic,ZAF,77,23136,2025-12-20T14:22:32.747913809Z,"['Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Endis', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Storyblocks', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
sockscompression.com,Sockscompression,Sockscompression,SGP,70,33704,2025-12-20T13:41:41.106261207Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google Cloud DNS', 'Google Font API', 'Gorgias', 'Gravity', 'IcoMoon', 'KVH', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
shopnsphere.com,www.shopnsphere.com – ShopNsphere,ShopNsphere,IND,87,8036,2025-12-20T13:38:45.047036988Z,"['Apture Linking Platform', 'Azion', 'Cloudflare', 'Cloudflare CDN', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Thank You', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
thevitalcrest.com,The Vital Crest,,,55,15064,2025-12-20T11:20:25.206947728Z,"['Cloudflare', 'Cloudflare CDN', 'DAV', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'KVH', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
wildprairieflowerfarm.com,Wild Prairie Flower Farm,,,62,22127,2025-12-20T08:52:32.755849596Z,"['AJAX Libraries API', 'Amazon', 'Amazon S3 CDN', 'Apture Linking Platform', 'AutoComplete', 'Bold Commerce', 'Cloudflare', 'Cloudflare CDN', 'Express', 'GetResponse', 'GitHub Hosting', 'Google Cloud DNS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PWA', 'QUIC', 'RM Education', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Storyblocks', 'Subversion', 'UTF-8', 'Weglot', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
thesmartsheets.com,The Smart Sheets,,IRQ,72,28444,2025-12-20T05:40:32.76279617Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'HHVM', 'IcoMoon', 'M247', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'Vimeo', 'hCaptcha', 'reCAPTCHA']"
crownvintage.com.au,"Vintage Rolex, Cartier, Omega Watches Sydney Australia | Buy & Sell – Crown Vintage Watches",Crown Vintage Watches,AUS,77,6234,2025-12-20T04:31:32.750606251Z,"['Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Calendar', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'WhatsApp Sharing', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
izkofficial.com,IZK Official,IZK Official,PAK,70,19276,2025-12-20T01:01:06.979449205Z,"['Barracuda Web App Firewall', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
zirusedge.art,ZirusEdge | Fan made Gear – ZirusEdge's Fan Made Gear,ZirusEdge&#39;s Fan Made Gear,VAT,77,86277,2025-12-20T01:01:06.977822724Z,"['3 Products', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Fastly', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Smile IO', 'Twitter Ads', 'UTF-8', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
revoltcyclery.cc,revoltcyclery,revoltcyclery,USA,72,33534,2025-12-19T22:40:32.769278235Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Financial Services Guide', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'Microsoft Clarity', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
maxximprove.com,MAXX IMPROVE | Male Enhancement for Confidence & Performance – Maxx Improve,Maxx Improve,,72,13864,2025-12-19T21:01:32.734938115Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Apyl', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Parcel', 'ParcelPanel Order Tracking', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
vogueventure.store,VogueVenture,VogueVenture,,55,2696,2025-12-19T17:25:02.935979328Z,"['Azion', 'ByteDance', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'IcoMoon', 'Juicer DMP', 'Microdata for Google Shopping', 'Omnisend', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'TikTok Conversion Tracking Pixel', 'To Top', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
tapedudes.com,Tape Dudes,Tape Dudes,USA,65,28496,2025-12-19T00:58:32.758863104Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'KVH', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
wiglo.dog,Dog Training & Care App – Wiglo,Wiglo,,67,27926,2025-12-18T22:37:32.748672476Z,"['AWS WAF Challenge', 'Amazon', 'Amazon S3 CDN', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'HHVM', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'MailerLite', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Storyblocks', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
threadsforchange.org,THREADS FOR CHANGE,THREADS FOR CHANGE,USA,65,8695,2025-12-18T21:43:32.748845335Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'Givebutter', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
ajw.com.pk,AJWPK,,PAK,50,2504,2025-12-18T19:06:59.861870496Z,"['Cloudflare', 'Cloudflare CDN', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Schema Plugin', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
arvino.co,ARVINO - Love your Layers.,ARVINO,IND,87,15714,2025-12-18T18:11:50.235379783Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Font Awesome', 'Google Related Website Sites', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
luxewatch.in,Luxewatch,Luxewatch,IND,70,6304,2025-12-18T16:37:16.407937695Z,"['Cloudflare', 'Cloudflare CDN', 'DAV', 'IcoMoon', 'Microdata for Google Shopping', 'Pickrr', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
kzqsdr.info,LONG LASTING NON ALCOHOLIC PERFUMES – SAIF AL FARES PERFUMES,SAIF AL FARES PERFUMES,AE,75,13504,2025-12-18T15:43:32.752236139Z,"['Alternate Protocol', 'Azion', 'Express', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
mindnest.it,MindNest,MindNest,USA,70,44014,2025-12-18T15:18:30.228185752Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Font API', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'Omnisend', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'TrackingMore', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
thesilverlashes.com,No Glue. No Mess. Just Lash It Out,Lash It Out,,57,3107,2025-12-18T15:06:40.262779877Z,"['3 Products', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
nuvaskin.shop,Nuvaskin™ | Radiant Skin Starts Here – NuvaSkin,NuvaSkin,,67,32836,2025-12-18T14:37:32.760862551Z,"['Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Giropay', 'Google', 'Google Cloud CDN', 'GraphQL', 'Hotjar', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Thank You', 'UTF-8', 'Yandex Hosting', 'hCaptcha', 'reCAPTCHA']"
hairbiolabsusa.com,HAIR BIOLABS USA,HAIR BIOLABS USA,USA,65,23204,2025-12-18T13:55:32.747117184Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fireblade', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
canrad.com,CanRad Beauty LTD.,CanRad,CAN,72,32776,2025-12-18T13:22:32.742636889Z,"['Canada Helps', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Daily Deals', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
calcpackpro.com,Fogli di Calcolo,Fogli di Calcolo,SGP,70,21134,2025-12-18T12:52:32.73849857Z,"['Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'IcoMoon', 'Microdata for Google Shopping', 'No-Q', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
rezoforgrowth.com,Rezo For Growth - Winning DTC AD Templates – Rezo for Growth - DTC Winning Ad Templates,Rezo for Growth - DTC Winning Ad Templates,,67,38228,2025-12-18T11:58:32.765153839Z,"['Calendly', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Phew', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
shinestar.pk,Shine Star Sports,Shine Star Sports ,PAK,65,5804,2025-12-18T11:16:32.750877049Z,"['Cloudflare', 'Cloudflare CDN', 'DAV', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
elyxarsuperfoods.com,Elyxar Superfoods | Clean Daily Superblend for Whole-Body Wellness,,,62,13386,2025-12-18T08:16:15.569709877Z,"['AJAX Libraries API', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Related Website Sites', 'Hexo', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microsoft Clarity', 'NFOrce Internet', 'POWr', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
zionax.in,Zionax – Luxury Watches & Elegant Home Decor Online in India,Zionax,IND,77,9224,2025-12-18T07:16:32.741824992Z,"['Azion', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
furrora.co,Furrora,Furrora,SGP,65,39392,2025-12-18T06:05:00.636162507Z,"['AWS WAF Challenge', 'Adult Content', 'Amazon', 'Amazon CloudFront', 'BON Loyalty', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Google My Business', 'Google Pay', 'Google Related Website Sites', 'IcoMoon', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
uniwaysk.ca,Uniway Computers – UNIWAY Computers Saskatchewan,UNIWAY Computers Saskatchewan,,67,26526,2025-12-18T04:43:32.737135349Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'POWr', 'Parcel', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
sicilianrecipes.shop,Sicilian Recipes - Discover Prepare Taste,Sicilian Recipes,USA,77,8404,2025-12-18T04:19:32.767554829Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
loudkeey.com.au,LOUDKEEY Clothing,LOUDKEEY Clothing,SGP,65,23244,2025-12-18T04:13:32.748773054Z,"['Adult Content', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
nutrafy.store,VOLT,VOLT,,50,10067,2025-12-17T23:13:32.753295497Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'Perl', 'REDretarget', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'Subversion', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
ilepow.com,Lepow | Portable Monitors & Screens for Your Laptop – Lepow Portable Monitor,,,67,70396,2025-12-17T21:30:03.799533642Z,"['17TRACK', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Bazaarvoice', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Crypto.com', 'DAV', 'DHL', 'Express', 'Fastly', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
nouvewater.com,NOUVE - FILTERED SHOWER HEAD,NOUVE,USA,77,48826,2025-12-17T18:58:32.739325354Z,"['Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'KVH', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'Vector Internet Services', 'eLand', 'hCaptcha', 'reCAPTCHA']"
aphrodites.com,"Aphrodite's - One-stop shop for jewelry, accessories, gifts, & more!",Aphrodite&#39;s,,77,32081,2025-12-17T18:00:31.688455005Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'Bold Commerce', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'Fireblade', 'Google', 'Google Cloud CDN', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Omnisend', 'PageFly', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'TrackingMore', 'UTF-8', 'YouTube', 'Zipify', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
apnabagan.in,ApnaBagan,ApnaBagan,,55,7762,2025-12-17T17:15:50.772427098Z,"['Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Google', 'Google Cloud CDN', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Shopify Plus', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
bruvit.store,My Store,My Store,,55,15320,2025-12-17T16:37:15.935266286Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Aruba', 'Azion', 'ByteDance', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Cloud DNS', 'Google Cloud Storage', 'IcoMoon', 'Landis Holdings', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tailwind CSS', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
my-woodworks.com,DIY Woodworks – DIY WOODWORKS,DIY WOODWORKS,VAT,77,10844,2025-12-17T16:28:54.704385414Z,"['Amazon', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Subversion', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
cookiesbyshar.com,"Cookies By Shar | Gourmet Chocolate Chip Cookies | Custom Decorated – Cookies By Shar, Inc.",,,62,113192,2025-12-17T13:21:45.116033507Z,"['Amazon', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'QUIC', 'SMC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Stamped', 'The Fresh', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
