domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
kesargift.in,Corporate Gifts India,,IND,72,2808,2026-01-24T04:16:43.451697047Z,"['Apache', 'AutoComplete', 'Bulma', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Freshworks Bot', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'PHP', 'Pleroma', 'QUIC', 'UTF-8']"
quicktshop.com,Quick tshop,,VEN,65,95587,2026-01-24T02:52:07.257908277Z,"['3 Products', 'AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
snagr.ae,Home,,GBR,67,6327,2026-01-24T02:42:06.85927118Z,"['Apple Auto Link Maker', 'Apture Linking Platform', 'Aruba', 'Express', 'Font Awesome', 'Fontello', 'Freshworks Bot', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'IcoMoon', 'Microsoft Azure', 'Power BI', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Visual Studio', 'eLand', 'jQuery']"
heathrowliving.co.uk,Home – London Heathrow Apartments,,GBR,65,5296,2026-01-24T02:34:43.438140352Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'ElementUI', 'Freshworks Bot', 'Google', 'Google Cloud DNS', 'Google Font API', 'Icons8', 'Instagram Follow Button', 'Nginx', 'Tailwind CSS', 'UTF-8', 'jQuery', 'jsDelivr', 'shadcn ui']"
thetvdealz.com,thetvdealz | Online TV Shop,,,50,21538,2026-01-24T02:29:12.983084588Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Bulma', 'Cloudflare', 'DAV', 'Elementor', 'EmbedPress', 'Financial Services Guide', 'FreeCSSTemplates', 'Freshworks Bot', 'K2F', 'No-Q', 'PHP', 'SMC', 'Subversion', 'Theme In WP', 'UTF-8', 'WP Engine', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
dubaihub.uk,DubaiHub | Trusted Advisory in the Heart of London,,GBR,65,21079,2026-01-24T02:29:12.935193096Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'AutoComplete', 'CDN JS', 'Chatbase', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'Freshworks Bot', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'YouTube', 'jQuery', 'jsDelivr', 'shadcn ui']"
giftistores.com,giftistores.com,,VEN,60,43919,2026-01-23T22:28:43.438639241Z,"['3 Products', 'AWS WAF Challenge', 'AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Contento', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'E-Satisfaction', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
fizbot.net,Fizbot Sales Navigator - Fizbot,Fizbot Digital Assistant for Real Estate Agents,TUR,77,21373,2026-01-23T22:23:25.641432893Z,"['Adult Content', 'Akismet', 'Alternate Protocol', 'Amazon CloudFront', 'App Store', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contact Form Plugin', 'EmbedPress', 'Fireblade', 'Flatsome', 'Font Awesome', 'Freshworks Bot', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Polylang', 'Seflow Italy', 'Site Kit', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WhatsApp Sharing', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
cycling-champs.com,cycling champs,,VEN,60,33391,2026-01-23T22:07:43.452936446Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
beeshope.com,Bee shope,,,55,32391,2026-01-23T22:01:43.455328999Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
proathletic.us,ProAthletic LLC US,,GBR,60,42391,2026-01-23T21:49:43.449145869Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Contento', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'shadcn ui']"
byshirts.us,Fast T-Shirt Printing | Highest Quality T-Shirts Hoodies - Byshirts.us,,,62,91068,2026-01-23T21:37:41.068154263Z,"['AdRoll', 'Amazon CloudFront', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'shadcn ui']"
bigtigon1.com,Simple is the best - Bigtigon,,,57,42391,2026-01-23T20:58:43.457107519Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Contento', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
tvsetshub.com,tvsetshub.com | Online Shop,,,65,78867,2026-01-23T20:53:43.409579416Z,"['Alternate Protocol', 'Bulma', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'FreeCSSTemplates', 'Freshworks Bot', 'K2F', 'PHP', 'SMC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Engine', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
tracksfreak.com,tracksfreak,,,45,7488,2026-01-23T20:44:34.189839666Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Bulma', 'Cloudflare', 'DAV', 'Elementor', 'EmbedPress', 'FreeCSSTemplates', 'Freshworks Bot', 'KVH', 'No-Q', 'PHP', 'Silicon Valley Web Hosting', 'Subversion', 'Theme In WP', 'UTF-8', 'WP Engine', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
powergraze.com,powergraze.com,,JAM,45,21541,2026-01-23T20:10:37.670467515Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Bulma', 'Cloudflare', 'DAV', 'Elementor', 'EmbedPress', 'Financial Services Guide', 'FreeCSSTemplates', 'Freshworks Bot', 'Google Cloud DNS', 'Google Font API', 'Hexo', 'KVH', 'No-Q', 'PHP', 'SMC', 'Theme In WP', 'UTF-8', 'WP Engine', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
petskay.com,petskay.com,,VEN,65,129731,2026-01-23T19:07:43.464987399Z,"['AWS WAF Challenge', 'AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'ByteDance', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Fireblade', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microsoft Clarity', 'NFOrce Internet', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'Pinterest Conversion Tracking', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'TikTok Conversion Tracking Pixel', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
chartwell-medical.co.uk,Chartwell Medical – Accredited Medco Medical Report Organisation,,GBR,65,4088,2026-01-23T17:20:42.500860932Z,"['Alternate Protocol', 'Apache', 'Corporate Governance and Regulatory Compliance', 'Elementor', 'EmbedPress', 'Freshworks Bot', 'GZIP Module', 'Hello Elementor', 'NFOrce Internet', 'Table Addons for Elementor', 'UTF-8', 'Ubuntu', 'WordPress', 'WordPress Multisite', 'jQuery']"
wacumureithiadvocates.co.ke,Wacu Mureithi & Co. Advocates | Law Firm in Nairobi Kenya,Wacu Mureithi & Co. Advocates,KEN,82,860056,2026-01-23T16:54:22.422486618Z,"['AWS WAF Challenge', 'AdRoll', 'Adobe Marketing Cloud', 'Advertising.com', 'Albacross', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'AppNexus Direct', 'Apture Linking Platform', 'AudienceScience', 'BlueKai', 'Contact Form Plugin', 'Content Delivery Network', 'CrazyEgg', 'Criteo', 'DemDex', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'Dstillery', 'EmbedPress', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'Freshworks Bot', 'Freshworks CRM', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Custom Search', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Google Tag Manager', 'Header Tag by Index Exchange', 'Instagram Follow Button', 'IponWeb BidSwitch', 'Jabmo', 'Lijit Reseller', 'LiteSpeed', 'LiveRamp', 'Matomo', 'MediaMath', 'Microdata for Google Shopping', 'OSS CDN', 'Olark', 'OpenX Direct', 'Openads/OpenX', 'Optimizely Recommendations', 'Oracle Cloud', 'Outbrain Direct', 'Parse.ly', 'Pubmatic', 'QUIC', 'Quantcast Direct', 'Quantcast Measurement', 'RM Education', 'Rapleaf', 'Salesforce', 'Salesforce Audience Studio', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Segment', 'SharpSpring', 'Taboola Direct', 'Taboola Reseller', 'The Trade Desk', 'TidalTV', 'Turn', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'UserVoice', 'Vimeo', 'WordPress', 'WordPress Multisite', 'YouTube', 'elevio']"
skinshopp.com,skinshopp.com,,,60,1475,2026-01-23T15:47:13.865124797Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'FreeCSSTemplates', 'Freshworks Bot', 'Google Analytics', 'Google Tag Manager', 'PHP', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Engine', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'jsDelivr']"
4proptrader.com,Futures Trading Made Simple | Trade Futures with 4PropTrader,,USA,82,6179,2026-01-23T13:42:29.536670814Z,"['Apache', 'ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Freshworks Bot', 'Google Analytics', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenSSL', 'PHP', 'QUIC', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'UTF-8', 'Yahoo Finance Widget', 'jsDelivr']"
kraftinox.ro,"kraftinox – Precizie în inox: creșterea calității, îmbunătățirea vieții",,ROU,65,238699,2026-01-23T09:10:43.438445108Z,"['ADFOX', 'AWS WAF Challenge', 'Active Campaign', 'AdRoll', 'AddThis for Wordpress', 'Affiliatly', 'Afterpay', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon WAF Blocked', 'Amped', 'Amplitude', 'Automattic', 'Bing Cashback', 'Bing Conversion Tracking', 'Blocksy', 'ByteDance', 'Calendly', 'Clicky', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Commission Junction', 'Crisp', 'Criteo', 'Criteo Reseller', 'Crowdsignal', 'DemDex', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'Drift', 'Drip', 'ETranslate', 'Elementor', 'EmbedPress', 'Facebook Embedded Posts', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fomo', 'Freshdesk Support', 'Freshworks Bot', 'GTranslate', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Hello Bar', 'Hubspot', 'Impact', 'Inspectlet', 'Instagram Follow Button', 'Intercom', 'Jetpack', 'JustUno', 'Klarna', 'Klaviyo', 'LiteSpeed', 'LiveChat', 'LiveChat Monitoring', 'LogRocket', 'MailChimp', 'Matomo', 'Microsoft Clarity', 'Mixpanel', 'Monster', 'Mouseflow', 'NFOrce Internet', 'Olark', 'OptinMonster', 'Outbrain Direct', 'PHP', 'PayPal Adaptive Payments', 'Platform.sh', 'Plausible Analytics', 'Popup Maker for Wordpress', 'Popupsmart', 'Privy', 'Proof', 'QUIC', 'RM Education', 'Rakuten Affiliate', 'Referral Candy', 'Refersion', 'Seflow Italy', 'Segment', 'ShareASale', 'ShareThis Share Buttons for WordPress', 'Simple Analytics', 'Sleeknote', 'Smart Slider 3', 'Smile IO', 'Stripe', 'Sumo', 'Swell Rewards', 'Taboola Direct', 'Taboola Reseller', 'Theme In WP', 'TradeDoubler', 'Twitter Ads', 'Twitter Analytics', 'Typeform', 'UTF-8', 'Unbounce', 'Vimeo', 'WPForms', 'Wisepops', 'Wistia', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Yandex Hosting', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'hCaptcha for WordPress', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
schwaab.com,"Custom Identification Products Since 1881 | Schwaab, Inc.","Schwaab, Inc",USA,70,8835,2026-01-23T08:49:22.70235237Z,"['Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Freshworks Bot', 'Klaviyo', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'To Top', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
auracook.us,AuraCook,,,55,32391,2026-01-23T08:28:43.446179569Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'shadcn ui']"
instavant.com,Maintenance,Instavant,,62,8170,2026-01-23T07:52:37.546136102Z,"['Amazon WAF Blocked', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'Freshdesk Support', 'Freshworks Bot', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'License Buttons', 'Microdata for Google Shopping', 'Ntent', 'PWA', 'Status.io', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'WordPress SEO Structured Data Schema Plugin', 'jsDelivr']"
we-buy-cars.com,"We Buy Cars®: Sell Your Cars, Trucks & SUV's for Cash",We Buy Cars®,USA,77,16608,2026-01-23T07:43:43.43830513Z,"['Alternate Protocol', 'Apache', 'ClickCease', 'Cloudflare', 'EmbedPress', 'Freshworks Bot', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Slider Revolution', 'UTF-8', 'Vector Internet Services', 'WPBakery', 'WPForms', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'jsDelivr', 'reCAPTCHA']"
easy-shop-collection.com,easy shop collection,,VEN,60,33391,2026-01-23T07:37:43.437798561Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
kkshirts.com,Kkshirts,,USA,65,115387,2026-01-23T07:34:43.455284519Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Contento', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'shadcn ui']"
